144.616667,4835,3450,171
144.633333,4834,3450,171
144.65,4832,3450,171
144.666667,4834,3450,171
144.683333,4832,3451,168
144.7,4832,3451,168
144.716667,4831,3451,165
144.733333,4832,3451,165
144.75,4832,3451,165
144.766667,4832,3451,162
144.783333,4832,3451,162
144.8,4832,3451,159
144.816667,4831,3451,159
144.833333,4832,3451,159
144.85,4832,3452,159
144.866667,4832,3452,156
144.883333,4832,3452,156
144.9,4832,3452,153
144.916667,4832,3452,153
144.933333,4832,3452,153
144.95,4834,3452,150
144.966667,4834,3452,150
144.983333,4834,3452,150
145,4834,3453,150
145.016667,4834,3453,146
145.033333,4834,3453,143
145.05,4835,3453,146
145.066667,4835,3453,143
145.083333,4835,3453,143
145.1,4835,3453,140
145.116667,4835,3453,140
145.133333,4835,3453,140
145.15,4835,3453,137
145.166667,4837,3453,137
145.183333,4835,3453,137
145.2,4837,3453,134
145.216667,4835,3455,134
145.233333,4835,3455,134
145.25,4835,3455,134
145.266667,4835,3455,131
145.283333,4835,3455,128
145.3,4835,3455,128
145.316667,4834,3455,128
145.333333,4834,3455,128
145.35,4832,3455,125
145.366667,4834,3455,125
145.383333,4834,3456,122
145.4,4832,3456,122
145.416667,4832,3456,122
145.433333,4834,3456,119
145.45,4832,3456,119
145.466667,4832,3457,119
145.483333,4834,3457,119
145.5,4832,3457,116
145.516667,4832,3457,116
145.533333,4832,3457,113
145.55,4832,3457,113
145.566667,4831,3458,113
145.583333,4832,3458,110
145.6,4832,3458,113
145.616667,4832,3458,110
145.633333,4832,3458,110
145.65,4832,3458,107
145.666667,4832,3458,107
145.683333,4832,3458,107
145.7,4832,3458,107
145.716667,4832,3458,104
145.733333,4834,3458,104
145.75,4834,3460,104
145.766667,4834,3460,101
145.783333,4834,3460,101
145.8,4834,3460,101
145.816667,4834,3460,98
145.833333,4834,3460,98
145.85,4835,3460,98
145.866667,4835,3460,95
145.883333,4835,3460,98
145.9,4835,3460,95
145.916667,4835,3460,95
145.933333,4835,3460,92
145.95,4835,3460,92
145.966667,4835,3460,92
145.983333,4835,3461,89
146,4835,3461,92
146.016667,4834,3461,89
146.033333,4834,3461,89
146.05,4834,3461,89
146.066667,4835,3461,85
146.083333,4835,3461,85
146.1,4834,3461,85
146.116667,4834,3461,82
146.133333,4832,3461,82
146.15,4832,3462,82
146.166667,4832,3462,82
146.183333,4834,3462,79
146.2,4834,3462,79
146.216667,4832,3462,79
146.233333,4832,3462,76
146.25,4834,3462,76
146.266667,4832,3462,76
146.283333,4832,3462,73
146.3,4832,3462,73
146.316667,4831,3462,73
146.333333,4831,3463,73
146.35,4831,3463,70
146.366667,4832,3463,70
146.383333,4832,3463,67
146.4,4831,3463,67
146.416667,4832,3463,67
146.433333,4832,3463,67
146.45,4831,3463,67
146.466667,4832,3463,67
146.483333,4832,3463,64
146.5,4832,3463,64
146.516667,4832,3463,64
146.533333,4832,3463,64
146.55,4832,3463,64
146.566667,4832,3463,61
146.583333,4832,3464,61
146.6,4834,3464,61
146.616667,4834,3464,58
146.633333,4834,3464,61
146.65,4834,3464,58
146.666667,4834,3464,58
146.683333,4834,3464,58
146.7,4834,3464,58
146.716667,4834,3464,55
146.733333,4834,3464,55
146.75,4834,3464,55
146.766667,4834,3464,52
146.783333,4834,3464,55
146.8,4835,3464,52
146.816667,4835,3464,52
146.833333,4834,3466,52
146.85,4835,3466,52
146.866667,4834,3466,49
146.883333,4834,3466,49
146.9,4835,3466,49
146.916667,4834,3466,49
146.933333,4834,3466,46
146.95,4834,3466,46
146.966667,4834,3466,46
146.983333,4832,3466,43
147,4832,3466,43
147.016667,4834,3467,46
147.033333,4834,3467,43
147.05,4834,3467,43
147.066667,4832,3467,43
147.083333,4834,3467,43
147.1,4834,3467,43
147.116667,4832,3467,43
147.133333,4831,3467,40
147.15,4831,3467,37
147.166667,4831,3467,40
147.183333,4832,3467,40
147.2,4834,3468,40
147.216667,4832,3468,37
147.233333,4831,3468,37
147.25,4831,3468,34
147.266667,4832,3468,37
147.283333,4831,3468,37
147.3,4832,3468,34
147.316667,4832,3468,34
147.333333,4831,3468,34
147.35,4832,3468,34
147.366667,4831,3468,31
147.383333,4832,3468,31
147.4,4831,3468,31
147.416667,4832,3468,31
147.433333,4831,3468,31
147.45,4831,3468,31
147.466667,4832,3468,31
147.483333,4831,3469,27
147.5,4831,3469,27
147.516667,4832,3469,27
147.533333,4832,3469,27
147.55,4831,3469,27
147.566667,4832,3469,27
147.583333,4832,3469,27
147.6,4831,3469,27
147.616667,4832,3469,27
147.633333,4832,3469,24
147.65,4832,3469,24
147.666667,4832,3469,24
147.683333,4832,3469,24
147.7,4832,3469,24
147.716667,4832,3469,24
147.733333,4832,3469,21
147.75,4832,3469,21
147.766667,4832,3469,21
147.783333,4832,3469,21
147.8,4832,3469,21
147.816667,4832,3469,21
147.833333,4832,3469,21
147.85,4832,3469,21
147.866667,4832,3469,21
147.883333,4832,3469,21
147.9,4832,3469,18
147.916667,4834,3469,18
147.933333,4834,3469,21
147.95,4834,3469,18
147.966667,4834,3470,18
147.983333,4834,3470,18
148,4834,3470,18
148.016667,4834,3470,18
148.033333,4834,3470,18
148.05,4834,3470,18
148.066667,4834,3470,18
148.083333,4834,3470,15
148.1,4834,3470,15
148.116667,4834,3470,18
148.133333,4834,3470,15
148.15,4834,3470,18
148.166667,4834,3470,18
148.183333,4834,3470,15
148.2,4834,3470,15
148.216667,4834,3470,15
148.233333,4834,3470,15
148.25,4835,3470,15
148.266667,4835,3470,15
148.283333,4835,3470,15
148.3,4835,3470,15
148.316667,4835,3470,15
148.333333,4834,3470,15
148.35,4835,3470,15
148.366667,4835,3470,15
148.383333,4834,3470,12
148.4,4835,3470,12
148.416667,4834,3470,15
148.433333,4835,3470,15
148.45,4834,3470,12
148.466667,4835,3470,12
148.483333,4834,3470,12
148.5,4835,3470,15
148.516667,4834,3470,12
148.533333,4835,3470,12
148.55,4834,3470,12
148.566667,4835,3472,12
148.583333,4834,3470,12
148.6,4834,3472,12
148.616667,4834,3472,12
148.633333,4834,3472,12
148.65,4834,3472,12
148.666667,4834,3472,12
148.683333,4834,3472,12
148.7,4835,3472,12
148.716667,4834,3472,12
148.733333,4834,3472,12
148.75,4834,3472,12
148.766667,4834,3472,12
148.783333,4834,3472,12
148.8,4834,3472,12
148.816667,4834,3472,12
148.833333,4834,3472,12
148.85,4834,3472,12
148.866667,4834,3472,12
148.883333,4835,3472,12
148.9,4834,3472,12
148.916667,4834,3472,12
148.933333,4834,3472,12
148.95,4834,3472,12
148.966667,4835,3472,12
148.983333,4835,3472,12
149,4834,3472,12
149.016667,4834,3472,12
149.033333,4835,3472,12
149.05,4834,3472,12
149.066667,4834,3472,15
149.083333,4834,3472,15
149.1,4834,3472,12
149.116667,4834,3472,15
149.133333,4834,3472,15
149.15,4835,3472,15
149.166667,4835,3472,15
149.183333,4834,3472,15
149.2,4834,3472,15
149.216667,4834,3472,12
149.233333,4834,3472,15
149.25,4834,3472,15
149.266667,4835,3472,15
149.283333,4834,3472,15
149.3,4834,3472,15
149.316667,4834,3472,15
149.333333,4834,3472,15
149.35,4835,3472,15
149.366667,4835,3472,15
149.383333,4835,3472,15
149.4,4834,3472,18
149.416667,4834,3472,18
149.433333,4835,3472,18
149.45,4834,3472,18
149.466667,4835,3472,18
149.483333,4834,3472,18
149.5,4834,3472,18
149.516667,4834,3472,18
149.533333,4835,3472,18
149.55,4834,3472,18
149.566667,4835,3472,18
149.583333,4835,3472,18
149.6,4834,3472,18
149.616667,4835,3472,21
149.633333,4834,3470,18
149.65,4834,3470,21
149.666667,4834,3470,21
149.683333,4834,3470,21
149.7,4834,3470,21
149.716667,4834,3470,21
149.733333,4834,3470,21
149.75,4834,3470,21
149.766667,4834,3470,21
149.783333,4834,3470,24
149.8,4834,3470,24
149.816667,4834,3470,24
149.833333,4834,3470,24
149.85,4834,3470,24
149.866667,4834,3470,24
149.883333,4834,3470,24
149.9,4834,3470,24
149.916667,4834,3470,24
149.933333,4834,3470,24
149.95,4834,3470,27
149.966667,4834,3470,27
149.983333,4834,3470,27
150,4834,3470,27
150.016667,4832,3470,27
150.033333,4832,3470,27
150.05,4832,3470,31
150.066667,4832,3470,31
150.083333,4832,3470,27
150.1,4832,3470,31
150.116667,4832,3470,31
150.133333,4832,3470,31
150.15,4832,3470,34
150.166667,4832,3470,31
150.183333,4832,3470,34
150.2,4832,3470,34
150.216667,4832,3469,34
150.233333,4832,3470,37
150.25,4832,3469,34
150.266667,4832,3469,34
150.283333,4831,3469,34
150.3,4832,3469,37
150.316667,4831,3469,37
150.333333,4831,3469,37
150.35,4831,3469,37
150.366667,4832,3469,40
150.383333,4831,3469,40
150.4,4831,3469,37
150.416667,4831,3469,40
150.433333,4831,3469,40
150.45,4832,3469,43
150.466667,4832,3469,40
150.483333,4831,3469,40
150.5,4832,3469,43
150.516667,4832,3469,43
150.533333,4832,3469,43
150.55,4832,3469,43
150.566667,4831,3469,46
150.583333,4832,3469,46
150.6,4832,3469,46
150.616667,4832,3469,46
150.633333,4832,3469,49
150.65,4832,3468,49
150.666667,4832,3468,49
150.683333,4832,3468,52
150.7,4832,3468,52
150.716667,4832,3468,52
150.733333,4832,3468,52
150.75,4834,3468,52
150.766667,4834,3468,52
150.783333,4834,3468,55
150.8,4832,3468,55
150.816667,4834,3468,55
150.833333,4832,3468,58
150.85,4832,3468,55
150.866667,4834,3468,58
150.883333,4834,3467,58
150.9,4835,3467,61
150.916667,4835,3467,58
150.933333,4835,3467,61
150.95,4834,3467,61
150.966667,4835,3467,61
150.983333,4835,3467,64
151,4835,3467,64
151.016667,4835,3467,64
151.033333,4835,3467,64
151.05,4835,3467,67
151.066667,4835,3466,64
151.083333,4835,3466,67
151.1,4834,3466,67
151.116667,4834,3466,70
151.133333,4834,3466,70
151.15,4834,3466,70
151.166667,4834,3466,70
151.183333,4834,3466,73
151.2,4834,3466,73
151.216667,4834,3466,73
151.233333,4834,3466,73
151.25,4834,3464,73
151.266667,4832,3464,76
151.283333,4832,3464,76
151.3,4832,3464,76
151.316667,4832,3464,76
151.333333,4832,3464,79
151.35,4832,3464,79
151.366667,4832,3464,79
151.383333,4832,3464,79
151.4,4831,3464,82
151.416667,4832,3464,82
151.433333,4831,3464,82
151.45,4831,3464,82
151.466667,4832,3463,85
151.483333,4832,3463,85
151.5,4832,3463,89
151.516667,4832,3463,85
151.533333,4832,3463,89
151.55,4832,3463,89
151.566667,4831,3463,89
151.583333,4832,3463,92
151.6,4834,3463,92
151.616667,4832,3463,92
151.633333,4832,3463,95
151.65,4831,3463,95
151.666667,4834,3463,98
151.683333,4832,3462,95
151.7,4834,3462,98
151.716667,4834,3462,98
151.733333,4834,3462,101
151.75,4834,3462,101
151.766667,4835,3462,101
151.783333,4834,3462,104
151.8,4835,3462,104
151.816667,4835,3461,104
151.833333,4834,3461,107
151.85,4835,3461,107
151.866667,4835,3461,107
151.883333,4835,3461,107
151.9,4834,3461,110
151.916667,4835,3461,110
151.933333,4835,3461,110
151.95,4834,3461,113
151.966667,4835,3461,113
151.983333,4834,3460,113
152,4834,3460,113
152.016667,4834,3460,116
152.033333,4834,3460,116
152.05,4834,3460,116
152.066667,4834,3460,119
152.083333,4832,3460,119
152.1,4832,3460,119
152.116667,4832,3460,119
152.133333,4832,3460,122
152.15,4832,3460,122
152.166667,4832,3460,122
152.183333,4831,3460,125
152.2,4832,3458,128
152.216667,4832,3458,128
152.233333,4831,3458,128
152.25,4831,3458,128
152.266667,4832,3458,131
152.283333,4832,3458,131
152.3,4832,3458,131
152.316667,4832,3458,131
152.333333,4832,3457,134
152.35,4832,3457,137
152.366667,4832,3457,134
152.383333,4832,3457,137
152.4,4835,3457,140
152.416667,4835,3456,140
152.433333,4835,3456,140
152.45,4835,3456,143
152.466667,4837,3456,143
152.483333,4837,3455,146
152.5,4837,3455,146
152.516667,4835,3455,146
152.533333,4835,3455,146
152.55,4837,3455,150
152.566667,4835,3455,150
152.583333,4835,3455,150
152.6,4835,3455,153
152.616667,4835,3453,153
152.633333,4835,3453,156
152.65,4834,3453,156
152.666667,4834,3453,156
152.683333,4834,3453,159
152.7,4834,3453,159
152.716667,4834,3453,156
152.733333,4834,3453,156
152.75,4834,3453,153
152.766667,4834,3453,156
152.783333,4835,3453,153
152.8,4835,3453,150
152.816667,4835,3453,150
152.833333,4835,3453,150
152.85,4835,3453,150
152.866667,4835,3453,150
152.883333,4835,3430,397
152.9,4838,3419,500
152.916667,4837,3418,500
152.933333,4837,3418,500
152.95,4835,3417,497
152.966667,4835,3417,500
152.983333,4835,3416,497
153,4834,3416,500
153.016667,4834,3416,500
153.033333,4834,3416,500
153.05,4834,3414,500
153.066667,4834,3414,500
153.083333,4834,3414,500
153.1,4834,3414,500
153.116667,4832,3414,497
153.133333,4832,3414,497
153.15,4832,3413,500
153.166667,4834,3413,497
153.183333,4834,3413,500
153.2,4832,3413,500
153.216667,4834,3413,500
153.233333,4834,3412,500
153.25,4835,3412,500
153.266667,4835,3412,497
153.283333,4835,3412,497
153.3,4837,3412,500
153.316667,4835,3412,500
153.333333,4837,3412,500
153.35,4837,3412,500
153.366667,4835,3411,500
153.383333,4838,3411,497
153.4,4837,3411,500
153.416667,4837,3411,500
153.433333,4838,3411,500
153.45,4837,3411,500
153.466667,4837,3411,500
153.483333,4838,3411,500
153.5,4838,3411,500
153.516667,4838,3409,500
153.533333,4838,3409,500
153.55,4837,3409,500
153.566667,4837,3409,500
153.583333,4837,3409,500
153.6,4837,3409,500
153.616667,4837,3409,500
153.633333,4837,3409,500
153.65,4837,3408,500
153.666667,4835,3408,500
153.683333,4837,3408,500
153.7,4835,3408,500
153.716667,4835,3408,500
153.733333,4835,3408,500
153.75,4835,3408,500
153.766667,4835,3407,500
153.783333,4835,3407,500
153.8,4835,3407,500
153.816667,4834,3407,500
153.833333,4835,3407,504
153.85,4835,3407,500
153.866667,4834,3407,500
153.883333,4834,3407,500
153.9,4834,3407,500
153.916667,4834,3406,500
153.933333,4834,3406,500
153.95,4834,3406,500
153.966667,4834,3406,500
153.983333,4834,3406,500
154,4834,3406,504
154.016667,4832,3406,504
154.033333,4832,3406,500
154.05,4832,3406,500
154.066667,4832,3406,500
154.083333,4832,3406,500
154.1,4832,3406,504
154.116667,4832,3406,500
154.133333,4832,3405,504
154.15,4834,3405,504
154.166667,4832,3405,504
154.183333,4832,3405,504
154.2,4834,3405,504
154.216667,4832,3405,500
154.233333,4832,3405,500
154.25,4832,3405,500
154.266667,4834,3405,504
154.283333,4834,3405,504
154.3,4834,3405,500
154.316667,4834,3405,504
154.333333,4834,3405,504
154.35,4832,3405,504
154.366667,4834,3405,504
154.383333,4832,3403,504
154.4,4834,3403,504
154.416667,4832,3403,500
154.433333,4832,3403,504
154.45,4832,3403,504
154.466667,4835,3403,504
154.483333,4834,3403,504
154.5,4832,3403,500
154.516667,4834,3403,504
154.533333,4835,3403,504
154.55,4837,3403,504
154.566667,4834,3403,504
154.583333,4835,3403,504
154.6,4835,3403,504
154.616667,4837,3403,504
154.633333,4837,3402,504
154.65,4837,3402,504
154.666667,4835,3402,504
154.683333,4837,3402,504
154.7,4837,3402,500
154.716667,4835,3402,500
154.733333,4838,3402,500
154.75,4837,3402,500
154.766667,4835,3402,504
154.783333,4837,3402,504
154.8,4835,3402,504
154.816667,4837,3402,504
154.833333,4837,3402,507
154.85,4838,3402,504
154.866667,4838,3402,500
154.883333,4837,3402,504
154.9,4837,3402,500
154.916667,4837,3402,504
154.933333,4837,3402,504
154.95,4837,3402,504
154.966667,4837,3401,504
154.983333,4837,3401,504
155,4837,3401,504
155.016667,4838,3401,504
155.033333,4837,3401,504
155.05,4837,3401,504
155.066667,4837,3401,504
155.083333,4838,3401,504
155.1,4837,3401,504
155.116667,4837,3401,504
155.133333,4838,3401,504
155.15,4837,3401,504
155.166667,4837,3401,504
155.183333,4837,3401,500
155.2,4837,3401,500
155.216667,4837,3401,504
155.233333,4837,3401,504
155.25,4837,3401,504
155.266667,4837,3401,504
155.283333,4837,3401,504
155.3,4837,3401,504
155.316667,4837,3401,504
155.333333,4837,3400,507
155.35,4837,3400,507
155.366667,4837,3400,504
155.383333,4835,3400,504
155.4,4837,3400,504
155.416667,4835,3400,504
155.433333,4835,3400,504
155.45,4837,3400,504
155.466667,4835,3400,504
155.483333,4835,3400,504
155.5,4835,3400,504
155.516667,4835,3400,504
155.533333,4835,3400,504
155.55,4835,3398,504
155.566667,4835,3398,504
155.583333,4835,3398,504
155.6,4834,3400,504
155.616667,4835,3398,507
155.633333,4834,3398,504
155.65,4834,3398,504
155.666667,4834,3398,504
155.683333,4835,3398,504
155.7,4834,3398,504
155.716667,4834,3398,504
155.733333,4834,3397,504
155.75,4834,3398,504
155.766667,4835,3397,507
155.783333,4834,3397,507
155.8,4834,3397,504
155.816667,4834,3397,504
155.833333,4834,3397,504
155.85,4834,3397,504
155.866667,4834,3397,504
155.883333,4834,3396,504
155.9,4834,3396,504
155.916667,4834,3396,507
155.933333,4834,3396,504
155.95,4834,3396,507
155.966667,4834,3396,504
155.983333,4834,3396,504
156,4834,3396,504
156.016667,4834,3396,504
156.033333,4832,3396,504
156.05,4832,3396,504
156.066667,4832,3396,507
156.083333,4832,3396,504
156.1,4834,3395,504
156.116667,4832,3395,507
156.133333,4834,3395,504
156.15,4835,3395,507
156.166667,4832,3395,507
156.183333,4832,3395,507
156.2,4832,3395,507
156.216667,4832,3395,507
156.233333,4834,3395,504
156.25,4832,3395,504
156.266667,4832,3395,504
156.283333,4834,3395,504
156.3,4832,3395,504
156.316667,4832,3395,504
156.333333,4834,3395,504
156.35,4832,3395,504
156.366667,4834,3395,504
156.383333,4832,3395,507
156.4,4832,3395,504
156.416667,4832,3395,504
156.433333,4834,3395,507
156.45,4834,3394,504
156.466667,4834,3394,504
156.483333,4834,3394,504
156.5,4835,3394,507
156.516667,4834,3394,504
156.533333,4835,3394,507
156.55,4835,3394,504
156.566667,4834,3394,504
156.583333,4834,3394,504
156.6,4834,3394,507
156.616667,4835,3394,504
156.633333,4835,3394,507
156.65,4837,3394,507
156.666667,4835,3394,507
156.683333,4835,3394,510
156.7,4837,3394,504
156.716667,4835,3394,507
156.733333,4837,3394,504
156.75,4835,3394,507
156.766667,4835,3394,504
156.783333,4837,3394,504
156.8,4837,3394,504
156.816667,4837,3394,504
156.833333,4837,3392,504
156.85,4837,3392,504
156.866667,4837,3392,507
156.883333,4837,3392,507
156.9,4835,3392,504
156.916667,4837,3392,504
156.933333,4835,3392,507
156.95,4838,3392,507
156.966667,4838,3392,507
156.983333,4837,3392,504
157,4837,3392,507
157.016667,4837,3392,504
157.033333,4835,3392,507
157.05,4837,3392,504
157.066667,4835,3392,507
157.083333,4837,3392,504
157.1,4835,3392,504
157.116667,4837,3392,507
157.133333,4838,3392,507
157.15,4837,3392,504
157.166667,4837,3392,507
157.183333,4838,3392,504
157.2,4837,3391,504
157.216667,4838,3391,504
157.233333,4837,3392,507
157.25,4837,3391,504
157.266667,4838,3391,504
157.283333,4838,3391,504
157.3,4837,3391,507
157.316667,4838,3391,507
157.333333,4837,3391,507
157.35,4837,3391,504
157.366667,4837,3391,507
157.383333,4838,3391,504
157.4,4837,3391,507
157.416667,4838,3391,507
157.433333,4837,3391,507
157.45,4837,3391,507
157.466667,4837,3391,507
157.483333,4838,3391,507
157.5,4837,3391,507
157.516667,4837,3391,507
157.533333,4837,3391,504
157.55,4837,3391,507
157.566667,4837,3391,504
157.583333,4837,3391,507
157.6,4835,3390,507
157.616667,4837,3390,507
157.633333,4837,3391,507
157.65,4837,3390,507
157.666667,4837,3390,504
157.683333,4837,3390,504
157.7,4837,3390,504
157.716667,4837,3390,507
157.733333,4837,3390,504
157.75,4835,3390,507
157.766667,4835,3390,504
157.783333,4837,3390,507
157.8,4837,3390,507
157.816667,4835,3390,507
157.833333,4837,3390,507
157.85,4835,3390,507
157.866667,4835,3390,507
157.883333,4835,3390,507
157.9,4835,3390,507
157.916667,4835,3390,507
157.933333,4835,3389,507
157.95,4835,3389,507
157.966667,4835,3389,507
157.983333,4834,3389,507
158,4835,3389,507
158.016667,4835,3389,507
158.033333,4834,3389,507
158.05,4834,3389,507
158.066667,4834,3389,507
158.083333,4834,3389,507
158.1,4835,3389,507
158.116667,4834,3389,507
158.133333,4835,3389,507
158.15,4834,3389,507
158.166667,4835,3389,507
158.183333,4834,3389,504
158.2,4834,3389,504
158.216667,4834,3387,507
158.233333,4834,3387,507
158.25,4834,3387,507
158.266667,4834,3387,507
158.283333,4834,3387,507
158.3,4834,3387,507
158.316667,4834,3387,507
158.333333,4834,3387,507
158.35,4834,3387,507
158.366667,4834,3387,507
158.383333,4832,3387,507
158.4,4834,3387,507
158.416667,4834,3387,504
158.433333,4834,3387,507
158.45,4834,3387,507
158.466667,4832,3386,507
158.483333,4834,3386,507
158.5,4832,3386,507
158.516667,4832,3386,507
158.533333,4832,3386,507
158.55,4832,3386,507
158.566667,4832,3386,507
158.583333,4832,3386,507
158.6,4834,3386,507
158.616667,4832,3386,507
158.633333,4834,3386,507
158.65,4834,3386,507
158.666667,4834,3386,507
158.683333,4834,3386,507
158.7,4834,3386,507
158.716667,4832,3386,507
158.733333,4834,3386,507
158.75,4834,3386,507
158.766667,4832,3386,507
158.783333,4832,3386,507
158.8,4834,3386,507
