134.083333,4837,3497,287
134.1,4837,3497,284
134.116667,4835,3499,284
134.133333,4835,3497,284
134.15,4835,3499,284
134.166667,4837,3499,284
134.183333,4835,3499,284
134.2,4834,3499,284
134.216667,4835,3499,284
134.233333,4835,3499,284
134.25,4837,3497,284
134.266667,4835,3499,284
134.283333,4835,3497,284
134.3,4834,3499,284
134.316667,4834,3499,284
134.333333,4834,3499,284
134.35,4834,3499,284
134.366667,4835,3497,284
134.383333,4835,3497,284
134.4,4835,3499,281
134.416667,4835,3497,284
134.433333,4835,3497,284
134.45,4835,3499,284
134.466667,4835,3497,281
134.483333,4835,3497,284
134.5,4835,3497,284
134.516667,4835,3497,281
134.533333,4834,3499,284
134.55,4834,3497,281
134.566667,4835,3497,284
134.583333,4835,3497,284
134.6,4834,3497,284
134.616667,4835,3497,284
134.633333,4835,3497,284
134.65,4835,3497,284
134.666667,4835,3497,284
134.683333,4835,3497,284
134.7,4835,3497,284
134.716667,4835,3497,284
134.733333,4835,3497,284
134.75,4837,3497,284
134.766667,4837,3497,284
134.783333,4837,3497,284
134.8,4835,3497,284
134.816667,4835,3497,284
134.833333,4837,3497,284
134.85,4837,3497,284
134.866667,4837,3497,284
134.883333,4835,3497,284
134.9,4835,3497,284
134.916667,4835,3497,284
134.933333,4835,3497,287
134.95,4835,3497,284
134.966667,4837,3497,287
134.983333,4835,3497,287
135,4835,3497,287
135.016667,4835,3497,287
135.033333,4835,3497,287
135.05,4835,3497,287
135.066667,4835,3497,290
135.083333,4835,3497,287
135.1,4835,3496,290
135.116667,4835,3496,287
135.133333,4835,3496,287
135.15,4835,3496,290
135.166667,4835,3496,290
135.183333,4835,3496,290
135.2,4835,3496,290
135.216667,4835,3496,290
135.233333,4835,3496,290
135.25,4835,3496,290
135.266667,4834,3496,290
135.283333,4834,3496,290
135.3,4834,3496,290
135.316667,4834,3496,293
135.333333,4834,3496,293
135.35,4834,3496,293
135.366667,4834,3496,293
135.383333,4834,3496,296
135.4,4834,3496,293
135.416667,4834,3496,293
135.433333,4834,3496,296
135.45,4834,3496,293
135.466667,4832,3496,296
135.483333,4832,3496,296
135.5,4832,3495,296
135.516667,4832,3495,296
135.533333,4832,3495,296
135.55,4832,3495,299
135.566667,4832,3495,299
135.583333,4832,3495,299
135.6,4832,3495,302
135.616667,4832,3495,299
135.633333,4832,3495,299
135.65,4832,3495,299
135.666667,4832,3495,302
135.683333,4832,3495,302
135.7,4832,3495,302
135.716667,4832,3495,305
135.733333,4832,3495,305
135.75,4831,3495,305
135.766667,4831,3495,305
135.783333,4831,3495,308
135.8,4832,3494,308
135.816667,4832,3494,308
135.833333,4832,3494,308
135.85,4831,3494,308
135.866667,4831,3494,308
135.883333,4831,3494,311
135.9,4832,3494,308
135.916667,4832,3494,311
135.933333,4831,3494,311
135.95,4832,3494,314
135.966667,4832,3494,314
135.983333,4832,3492,314
136,4832,3492,314
136.016667,4832,3492,317
136.033333,4835,3492,317
136.05,4835,3492,317
136.066667,4834,3492,317
136.083333,4834,3492,320
136.1,4834,3492,320
136.116667,4835,3492,320
136.133333,4835,3492,320
136.15,4835,3492,320
136.166667,4835,3491,323
136.183333,4837,3491,323
136.2,4835,3491,327
136.216667,4835,3491,327
136.233333,4835,3491,327
136.25,4835,3491,330
136.266667,4835,3491,330
136.283333,4835,3491,330
136.3,4835,3491,330
136.316667,4835,3491,330
136.333333,4835,3491,333
136.35,4834,3490,333
136.366667,4834,3490,333
136.383333,4834,3490,336
136.4,4834,3490,336
136.416667,4834,3490,336
136.433333,4834,3490,339
136.45,4832,3490,336
136.466667,4832,3490,339
136.483333,4832,3490,342
136.5,4832,3490,342
136.516667,4832,3490,342
136.533333,4832,3489,342
136.55,4831,3489,345
136.566667,4832,3489,345
136.583333,4832,3489,345
136.6,4832,3489,348
136.616667,4832,3489,348
136.633333,4832,3489,348
136.65,4832,3488,348
136.666667,4832,3488,351
136.683333,4832,3488,351
136.7,4832,3488,354
136.716667,4832,3488,354
136.733333,4832,3488,354
136.75,4832,3488,354
136.766667,4834,3488,357
136.783333,4834,3486,360
136.8,4834,3486,360
136.816667,4834,3486,360
136.833333,4835,3486,360
136.85,4835,3486,363
136.866667,4835,3486,363
136.883333,4835,3486,366
136.9,4835,3486,366
136.916667,4837,3485,366
136.933333,4835,3485,369
136.95,4835,3485,369
136.966667,4835,3485,372
136.983333,4835,3485,372
137,4835,3485,372
137.016667,4834,3485,375
137.033333,4834,3485,375
137.05,4834,3485,375
137.066667,4834,3484,378
137.083333,4834,3484,378
137.1,4832,3484,381
137.116667,4832,3484,381
137.133333,4832,3484,381
137.15,4832,3484,385
137.166667,4832,3483,388
137.183333,4832,3483,385
137.2,4832,3483,388
137.216667,4831,3483,388
137.233333,4832,3483,391
137.25,4832,3483,391
137.266667,4832,3483,394
137.283333,4832,3483,394
137.3,4832,3481,397
137.316667,4832,3481,397
137.333333,4834,3481,397
137.35,4834,3481,400
137.366667,4832,3481,403
137.383333,4832,3481,403
137.4,4835,3481,403
137.416667,4835,3481,406
137.433333,4835,3480,406
137.45,4834,3480,406
137.466667,4835,3480,409
137.483333,4835,3480,409
137.5,4837,3480,412
137.516667,4835,3480,412
137.533333,4835,3480,415
137.55,4835,3479,415
137.566667,4834,3479,418
137.583333,4834,3479,418
137.6,4834,3479,421
137.616667,4834,3479,421
137.633333,4834,3479,421
137.65,4832,3478,424
137.666667,4832,3478,424
137.683333,4832,3478,424
137.7,4832,3478,427
137.716667,4832,3478,427
137.733333,4831,3478,430
137.75,4831,3477,430
137.766667,4831,3477,433
137.783333,4831,3477,433
137.8,4832,3477,436
137.816667,4832,3477,436
137.833333,4832,3475,439
137.85,4832,3475,439
137.866667,4832,3475,443
137.883333,4834,3475,443
137.9,4832,3475,446
137.916667,4834,3474,446
137.933333,4834,3474,449
137.95,4835,3474,452
137.966667,4835,3474,452
137.983333,4835,3474,455
138,4837,3474,455
138.016667,4835,3473,458
138.033333,4835,3473,458
138.05,4834,3473,458
138.066667,4834,3473,461
138.083333,4834,3473,464
138.1,4834,3473,464
138.116667,4834,3472,464
138.133333,4832,3472,464
138.15,4832,3472,467
138.166667,4832,3472,467
138.183333,4832,3472,470
138.2,4832,3472,473
138.216667,4831,3472,473
138.233333,4831,3470,476
138.25,4831,3470,476
138.266667,4832,3470,479
138.283333,4832,3470,479
138.3,4832,3470,482
138.316667,4832,3469,485
138.333333,4834,3469,485
138.35,4834,3469,488
138.366667,4834,3469,488
138.383333,4834,3469,488
138.4,4835,3468,491
138.416667,4834,3468,491
138.433333,4835,3468,494
138.45,4835,3468,494
138.466667,4835,3468,497
138.483333,4835,3468,500
138.5,4835,3467,500
138.516667,4834,3467,504
138.533333,4834,3467,504
138.55,4834,3467,507
138.566667,4834,3467,507
138.583333,4832,3467,510
138.6,4832,3466,513
138.616667,4832,3466,513
138.633333,4832,3466,516
138.65,4832,3466,516
138.666667,4831,3466,516
138.683333,4831,3464,519
138.7,4834,3464,519
138.716667,4832,3464,522
138.733333,4832,3464,525
138.75,4832,3464,525
138.766667,4834,3463,528
138.783333,4834,3463,531
138.8,4834,3463,528
138.816667,4834,3463,531
138.833333,4834,3463,534
138.85,4835,3462,534
138.866667,4835,3462,537
138.883333,4834,3462,540
138.9,4835,3462,540
138.916667,4835,3462,543
138.933333,4834,3461,543
138.95,4834,3461,543
138.966667,4834,3461,546
138.983333,4834,3461,549
139,4832,3461,549
139.016667,4832,3460,552
139.033333,4832,3460,552
139.05,4832,3460,555
139.066667,4831,3460,555
139.083333,4831,3460,558
139.1,4831,3458,562
139.116667,4831,3458,562
139.133333,4832,3458,565
139.15,4834,3458,568
139.166667,4831,3457,568
139.183333,4832,3457,568
139.2,4834,3457,571
139.216667,4834,3457,574
139.233333,4834,3457,574
139.25,4835,3456,577
139.266667,4835,3456,577
139.283333,4835,3456,580
139.3,4835,3456,580
139.316667,4835,3456,583
139.333333,4835,3455,586
139.35,4834,3455,586
139.366667,4834,3455,586
139.383333,4834,3455,589
139.4,4832,3455,592
139.416667,4832,3453,592
139.433333,4832,3453,595
139.45,4832,3453,595
139.466667,4832,3453,598
139.483333,4831,3453,598
139.5,4831,3452,601
139.516667,4831,3452,604
139.533333,4831,3452,604
139.55,4831,3452,607
139.566667,4831,3452,607
139.583333,4832,3451,610
139.6,4834,3451,613
139.616667,4834,3451,613
139.633333,4834,3451,616
139.65,4834,3451,616
139.666667,4834,3450,620
139.683333,4835,3450,623
139.7,4835,3450,626
139.716667,4835,3450,626
139.733333,4835,3449,626
139.75,4835,3449,626
139.766667,4834,3449,629
139.783333,4834,3449,632
139.8,4832,3447,632
139.816667,4832,3447,635
139.833333,4832,3447,635
139.85,4832,3447,641
139.866667,4832,3447,638
139.883333,4831,3446,644
139.9,4832,3446,644
139.916667,4831,3446,641
139.933333,4832,3446,644
139.95,4832,3446,641
139.966667,4832,3446,644
139.983333,4832,3446,641
140,4832,3446,644
140.016667,4831,3446,641
140.033333,4831,3446,641
140.05,4832,3446,641
140.066667,4832,3446,641
140.083333,4831,3446,638
140.1,4832,3446,638
140.116667,4831,3446,638
140.133333,4832,3446,638
140.15,4831,3446,638
140.166667,4831,3446,638
140.183333,4831,3446,635
140.2,4831,3446,635
140.216667,4831,3446,635
140.233333,4831,3446,635
140.25,4832,3446,635
140.266667,4832,3446,635
140.283333,4831,3446,632
140.3,4832,3446,632
140.316667,4832,3446,632
140.333333,4831,3446,632
140.35,4832,3446,632
140.366667,4831,3446,629
140.383333,4831,3446,629
140.4,4832,3446,629
140.416667,4832,3446,629
140.433333,4832,3446,629
140.45,4832,3446,629
140.466667,4832,3446,629
140.483333,4831,3446,626
140.5,4832,3446,626
140.516667,4832,3446,626
140.533333,4832,3446,623
140.55,4832,3446,623
140.566667,4832,3446,623
140.583333,4832,3446,623
140.6,4831,3446,623
140.616667,4832,3446,620
140.633333,4831,3446,620
140.65,4832,3446,620
140.666667,4832,3446,616
140.683333,4832,3446,620
140.7,4832,3446,616
140.716667,4832,3446,616
140.733333,4832,3446,616
140.75,4832,3446,616
140.766667,4832,3446,613
140.783333,4832,3446,613
140.8,4832,3446,613
140.816667,4832,3446,610
140.833333,4832,3446,610
140.85,4832,3446,610
140.866667,4834,3446,610
140.883333,4832,3446,607
140.9,4832,3446,607
140.916667,4834,3446,607
140.933333,4834,3446,607
140.95,4834,3446,604
140.966667,4834,3446,604
140.983333,4834,3446,604
141,4834,3446,604
141.016667,4834,3446,604
141.033333,4834,3446,601
141.05,4834,3446,601
141.066667,4834,3446,598
141.083333,4834,3446,598
141.1,4835,3446,598
141.116667,4834,3446,598
141.133333,4834,3446,595
141.15,4835,3447,595
141.166667,4835,3447,595
141.183333,4835,3447,592
141.2,4835,3447,595
141.216667,4835,3447,592
141.233333,4835,3447,592
141.25,4837,3447,592
141.266667,4835,3447,589
141.283333,4837,3447,589
141.3,4835,3447,589
141.316667,4835,3447,586
141.333333,4835,3447,586
141.35,4835,3447,586
141.366667,4835,3447,583
141.383333,4835,3447,583
141.4,4835,3447,583
141.416667,4835,3447,580
141.433333,4835,3447,580
141.45,4834,3447,580
141.466667,4834,3447,580
141.483333,4834,3447,577
141.5,4834,3447,577
141.516667,4834,3447,577
141.533333,4835,3447,577
141.55,4832,3447,574
141.566667,4834,3447,574
141.583333,4834,3449,571
141.6,4834,3449,571
141.616667,4832,3449,568
141.633333,4832,3449,568
141.65,4831,3449,568
141.666667,4832,3449,568
141.683333,4832,3449,565
141.7,4832,3449,565
141.716667,4832,3449,565
141.733333,4832,3449,565
141.75,4831,3449,562
141.766667,4832,3449,562
141.783333,4832,3449,562
141.8,4832,3449,558
141.816667,4831,3449,558
141.833333,4832,3450,555
141.85,4831,3450,552
141.866667,4832,3450,555
141.883333,4832,3450,552
141.9,4832,3450,552
141.916667,4832,3450,549
141.933333,4832,3450,552
141.95,4832,3450,549
141.966667,4832,3450,549
141.983333,4832,3450,546
142,4832,3450,546
142.016667,4832,3450,546
142.033333,4832,3450,543
142.05,4832,3450,543
142.066667,4834,3451,540
142.083333,4834,3450,540
142.1,4834,3451,540
142.116667,4834,3451,540
142.133333,4834,3451,537
142.15,4834,3451,534
142.166667,4834,3451,537
142.183333,4835,3451,534
142.2,4834,3451,534
142.216667,4834,3451,531
142.233333,4835,3451,531
142.25,4835,3451,531
142.266667,4837,3451,531
142.283333,4835,3451,525
142.3,4835,3451,525
142.316667,4835,3451,525
142.333333,4834,3452,525
142.35,4835,3452,522
142.366667,4835,3452,522
142.383333,4835,3452,522
142.4,4835,3452,519
142.416667,4835,3452,519
142.433333,4834,3452,519
142.45,4835,3452,516
142.466667,4835,3452,516
142.483333,4834,3452,513
142.5,4835,3452,513
142.516667,4832,3452,510
142.533333,4831,3453,510
142.55,4834,3452,510
142.566667,4832,3453,507
142.583333,4832,3453,507
142.6,4832,3453,507
142.616667,4832,3453,504
142.633333,4831,3453,504
142.65,4832,3453,504
142.666667,4831,3453,500
142.683333,4831,3453,497
142.7,4832,3453,497
142.716667,4832,3453,497
142.733333,4831,3455,494
142.75,4831,3455,494
142.766667,4831,3455,494
142.783333,4832,3455,491
142.8,4832,3455,491
142.816667,4832,3455,491
142.833333,4832,3455,488
142.85,4832,3455,488
142.866667,4832,3455,485
142.883333,4832,3455,485
142.9,4832,3455,482
142.916667,4832,3456,482
142.933333,4834,3455,482
142.95,4834,3456,482
142.966667,4834,3456,479
142.983333,4834,3456,479
143,4835,3456,476
143.016667,4835,3456,476
143.033333,4835,3456,473
143.05,4835,3456,473
143.066667,4835,3456,473
143.083333,4835,3456,470
143.1,4835,3456,470
143.116667,4837,3457,470
143.133333,4834,3457,467
143.15,4835,3457,467
143.166667,4834,3457,464
143.183333,4835,3457,464
143.2,4835,3457,464
143.216667,4835,3457,461
143.233333,4832,3457,461
143.25,4834,3457,458
143.266667,4834,3457,458
143.283333,4834,3457,458
143.3,4834,3457,455
143.316667,4831,3458,455
143.333333,4834,3458,452
143.35,4834,3458,452
143.366667,4832,3458,449
143.383333,4831,3458,449
143.4,4831,3458,446
143.416667,4832,3458,446
143.433333,4831,3458,446
143.45,4832,3458,443
143.466667,4831,3460,443
143.483333,4832,3460,439
143.5,4832,3460,439
143.516667,4832,3460,439
143.533333,4832,3460,436
143.55,4832,3460,436
143.566667,4832,3460,436
143.583333,4832,3460,433
143.6,4832,3460,433
143.616667,4832,3461,430
143.633333,4834,3461,430
143.65,4834,3461,427
143.666667,4834,3461,427
143.683333,4834,3461,427
143.7,4834,3461,424
143.716667,4834,3461,424
143.733333,4835,3461,424
143.75,4835,3461,421
143.766667,4835,3461,421
143.783333,4835,3461,421
143.8,4835,3462,418
143.816667,4835,3462,418
143.833333,4835,3462,418
143.85,4837,3462,415
143.866667,4837,3462,415
143.883333,4837,3462,412
143.9,4835,3462,409
143.916667,4835,3462,409
143.933333,4834,3462,409
143.95,4834,3462,406
143.966667,4834,3462,406
143.983333,4834,3463,403
144,4834,3463,403
144.016667,4832,3463,403
144.033333,4832,3463,400
144.05,4834,3463,400
144.066667,4832,3463,397
144.083333,4832,3463,397
144.1,4832,3463,397
144.116667,4831,3463,394
144.133333,4831,3464,394
144.15,4832,3464,391
144.166667,4832,3464,391
144.183333,4831,3464,388
144.2,4832,3464,388
144.216667,4832,3464,388
144.233333,4832,3464,388
144.25,4832,3464,385
144.266667,4832,3464,385
144.283333,4832,3464,381
144.3,4832,3466,381
144.316667,4832,3466,378
144.333333,4832,3466,378
144.35,4834,3466,378
144.366667,4834,3466,375
144.383333,4834,3466,372
144.4,4834,3466,372
144.416667,4835,3466,372
144.433333,4835,3466,372
144.45,4835,3466,369
144.466667,4835,3466,369
144.483333,4835,3467,366
144.5,4837,3467,366
144.516667,4835,3467,366
144.533333,4835,3467,363
144.55,4835,3467,363
144.566667,4835,3467,363
144.583333,4835,3467,360
144.6,4835,3467,360
144.616667,4834,3467,357
144.633333,4835,3467,357
144.65,4834,3468,357
144.666667,4834,3468,354
144.683333,4834,3468,354
144.7,4831,3468,354
144.716667,4832,3468,351
144.733333,4832,3468,348
144.75,4831,3468,348
144.766667,4831,3468,348
144.783333,4832,3469,345
144.8,4832,3469,345
144.816667,4832,3469,342
144.833333,4831,3469,342
144.85,4831,3469,342
144.866667,4831,3469,339
144.883333,4832,3469,339
144.9,4832,3469,339
144.916667,4832,3469,336
144.933333,4832,3470,336
144.95,4832,3470,336
144.966667,4832,3470,333
144.983333,4832,3470,333
145,4832,3470,330
145.016667,4834,3470,330
145.033333,4834,3470,327
145.05,4834,3470,327
145.066667,4834,3470,327
145.083333,4834,3470,323
145.1,4835,3472,323
145.116667,4835,3472,323
145.133333,4835,3472,323
145.15,4835,3472,320
145.166667,4835,3472,320
145.183333,4835,3472,320
145.2,4835,3472,317
145.216667,4837,3472,317
145.233333,4835,3472,314
145.25,4837,3472,314
145.266667,4835,3472,311
145.283333,4835,3472,311
145.3,4835,3473,311
145.316667,4835,3473,311
145.333333,4834,3473,308
145.35,4834,3473,308
145.366667,4834,3473,305
145.383333,4832,3473,305
145.4,4834,3473,305
145.416667,4834,3473,305
145.433333,4834,3473,302
145.45,4832,3473,299
145.466667,4834,3474,302
145.483333,4832,3474,299
145.5,4832,3474,296
145.516667,4832,3474,296
145.533333,4832,3474,296
145.55,4832,3474,296
145.566667,4832,3474,293
145.583333,4832,3474,293
145.6,4832,3474,290
145.616667,4832,3475,290
145.633333,4832,3475,290
145.65,4832,3475,290
145.666667,4832,3475,287
145.683333,4832,3475,284
145.7,4832,3475,284
145.716667,4832,3475,284
145.733333,4832,3475,284
145.75,4834,3475,284
145.766667,4834,3477,281
145.783333,4834,3477,281
145.8,4834,3477,281
145.816667,4834,3477,278
145.833333,4834,3477,278
145.85,4835,3477,278
145.866667,4834,3477,275
145.883333,4835,3477,275
145.9,4835,3477,275
145.916667,4835,3477,272
145.933333,4835,3477,272
145.95,4835,3478,272
145.966667,4835,3478,272
145.983333,4835,3478,269
146,4835,3478,269
146.016667,4835,3478,269
146.033333,4835,3478,266
146.05,4835,3478,266
146.066667,4835,3478,266
146.083333,4834,3478,262
146.1,4835,3478,262
146.116667,4837,3479,262
146.133333,4835,3479,262
146.15,4834,3479,259
146.166667,4834,3479,259
146.183333,4834,3479,259
146.2,4832,3479,256
146.216667,4834,3479,256
146.233333,4834,3479,253
146.25,4834,3479,256
146.266667,4832,3479,253
146.283333,4832,3480,253
146.3,4835,3480,253
146.316667,4832,3480,250
146.333333,4832,3480,250
146.35,4832,3480,247
146.366667,4832,3480,247
146.383333,4832,3480,247
146.4,4832,3480,247
146.416667,4832,3480,247
146.433333,4831,3480,244
146.45,4832,3480,244
146.466667,4832,3480,244
146.483333,4832,3481,241
146.5,4832,3481,241
146.516667,4832,3481,241
146.533333,4832,3481,238
146.55,4832,3481,238
146.566667,4832,3481,238
146.583333,4832,3481,238
146.6,4834,3481,238
146.616667,4834,3481,238
146.633333,4834,3481,235
146.65,4834,3481,235
146.666667,4834,3481,235
146.683333,4834,3481,232
146.7,4834,3481,232
146.716667,4835,3481,232
146.733333,4835,3481,232
146.75,4835,3483,229
146.766667,4835,3483,232
146.783333,4835,3483,229
146.8,4835,3483,229
146.816667,4835,3483,226
146.833333,4835,3483,226
146.85,4835,3483,226
146.866667,4835,3483,226
146.883333,4835,3483,226
146.9,4837,3483,226
146.916667,4835,3483,223
146.933333,4835,3483,223
146.95,4837,3483,223
146.966667,4835,3483,220
146.983333,4835,3483,220
147,4835,3483,220
147.016667,4835,3484,220
147.033333,4835,3484,220
147.05,4832,3484,217
147.066667,4835,3484,217
147.083333,4835,3484,217
147.1,4834,3484,217
147.116667,4834,3484,217
147.133333,4834,3484,217
147.15,4835,3484,214
147.166667,4834,3484,214
147.183333,4832,3485,211
147.2,4831,3485,211
147.216667,4832,3485,211
147.233333,4834,3485,211
147.25,4834,3485,211
147.266667,4834,3485,208
147.283333,4831,3485,211
147.3,4832,3485,208
147.316667,4832,3485,208
147.333333,4832,3485,208
147.35,4834,3485,208
147.366667,4832,3485,208
147.383333,4832,3485,204
147.4,4832,3485,204
147.416667,4832,3485,204
147.433333,4832,3485,204
147.45,4832,3485,201
147.466667,4832,3485,201
147.483333,4832,3486,201
147.5,4832,3486,201
147.516667,4832,3486,201
147.533333,4832,3486,201
147.55,4832,3486,198
147.566667,4832,3486,198
